5
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
84
0
0
0
0
0
0
0
0
0
0
0
0
65
0
0
0
0
0
0
0
0
0
363
0
0
0
0
1222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
538
0
0
0
0
91
194
0
194
0
0
0
0
201
0
0
0
0
43
3711
360
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
745
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
625
291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
84
0
0
0
0
0
0
0
0
203
0
787
0
540
0
0
33
0
0
0
0
199
1050
0
0
0
0
0
0
0
0
25
0
184
0
111
0
0
0
0
0
0
210
0
0
256
0
0
0
0
164
0
253
0
0
0
0
0
0
0
0
0
0
98
0
0
0
11
0
0
0
0
0
0
0
0
501
0
0
0
0
0
0
0
0
0
0
0
0
0
354
0
315
0
0
0
0
0
0
424
0
0
0
0
0
0
0
0
0
159
0
0
0
0
328
0
0
0
0
0
0
274
0
0
0
0
0
0
0
0
0
0
0
0
87
0
0
0
0
0
0
0
0
487
0
0
10
0
0
260
0
218
0
304
0
248
0
0
0
167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
0
0
1178
0
0
330
0
0
0
508
0
1328
0
0
0
681
0
0
0
0
0
0
0
0
0
233
0
25
0
0
130
0
0
0
0
0
0
0
5677
0
0
0
0
0
0
0
20
0
157
0
0
0
1237
0
0
0
0
0
0
0
0
211
0
254
0
0
0
1715
0
0
0
0
0
0
0
0
0
1072
0
0
63
0
0
308
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
204
0
0
0
0
0
0
0
0
0
0
0
980
0
985
0
0
0
0
0
0
0
0
0
0
140
0
0
0
972
1421
319
0
353
0
0
79
0
0
0
0
0
0
0
0
0
0
37
0
0
0
1615
0
0
501
150
2309
0
0
0
0
24
0
0
0
0
352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
479
0
0
0
84
1
0
0
0
0
0
0
0
0
0
0
0
0
424
0
0
0
0
1198
0
0
0
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
452
1049
0
0
0
85
0
0
0
0
0
255
0
371
848
0
0
0
0
0
303
496
0
0
0
0
423
2564
317
0
0
0
0
0
314
0
0
0
0
0
0
0
0
0
0
0
0
0
0
399
0
0
0
77
0
0
0
0
0
0
0
0
0
0
0
0
0
572
0
65
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1689
0
0
0
0
0
584
0
0
0
0
472
0
1424
0
942
0
0
0
0
0
0
0
0
0
0
0
123
0
0
321
0
0
0
268
0
815
260
346
0
0
438
626
544
0
0
0
156
0
0
0
0
0
0
0
0
313
0
155
0
0
0
0
0
0
0
0
0
0
0
0
0
70
0
0
0
210
0
47
0
0
92
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
1936
0
0
0
473
0
0
0
0
0
3044
0
0
0
0
0
734
0
3715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
61
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
281
8
379
0
0
0
0
421
1261
0
0
0
0
0
0
797
371
0
171
0
0
0
2839
86
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1241
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1282
0
0
725
0
1106
0
0
820
0
0
0
0
0
0
0
0
0
0
0
0
816
0
0
0
534
801
34
0
0
0
0
0
0
0
0
0
214
0
0
0
570
0
0
0
0
0
0
21
0
0
0
0
0
0
61
0
911
0
53
0
0
0
0
0
0
0
0
0
0
0
0
0
58
443
0
0
0
45
312
382
0
0
0
306
0
0
0
568
0
0
0
0
180
0
0
0
0
0
0
0
0
1600
590
0
0
230
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
856
0
0
0
250
0
0
0
0
0
0
0
0
0
0
0
242
0
988
997
0
0
0
0
0
0
0
0
0
24
288
688
0
1629
0
217
0
1178
0
0
411
630
0
0
0
0
0
0
2
0
0
0
0
226
0
0
0
0
0
0
0
0
0
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
349
0
51
296
263
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
875
0
0
0
0
0
0
0
1751
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
234
0
0
0
0
0
1
0
0
0
0
0
269
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
241
0
0
0
0
0
492
0
0
0
0
0
0
0
0
0
0
0
203
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
75
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
302
0
0
469
0
0
0
1195
0
0
0
220
0
0
0
0
0
0
0
0
0
0
0
1301
0
2
427
0
0
0
0
0
278
414
0
0
496
0
0
0
0
558
111
0
398
0
0
0
0
0
0
0
0
284
0
0
0
0
0
0
2
0
0
0
0
0
0
4047
0
0
0
0
0
0
0
0
0
228
486
0
0
0
0
0
50
0
0
0
4
0
0
0
0
0
0
0
0
0
0
193
0
1537
271
0
0
0
0
0
576
0
0
91
0
0
163
797
728
0
0
0
0
719
0
0
0
0
14
0
75
0
0
0
11
0
0
0
1185
9
0
0
0
0
0
0
0
3829
0
0
0
0
0
0
0
0
0
553
0
0
0
0
0
0
0
0
0
0
0
0
0
0
497
0
4
0
71
0
0
0
615
0
0
315
0
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
580
0
0
11
270
9
0
0
0
82
469
0
0
82
1670
0
0
0
0
0
175
0
667
0
0
0
0
0
0
135
394
0
0
0
472
0
0
0
239
0
0
0
0
0
0
0
0
152
169
0
0
0
0
0
328
59
0
0
868
4025
2382
0
277
0
0
0
0
11
106
488
0
0
0
0
0
0
110
0
0
0
592
0
0
0
0
0
0
0
195
0
0
0
825
34
0
0
0
0
1270
0
0
295
163
0
0
651
0
0
0
0
0
1219
0
0
456
153
0
0
0
0
0
1
0
1062
0
0
0
0
0
0
0
0
0
0
108
0
0
481
0
0
708
0
0
0
0
0
1128
396
2638
0
870
0
738
0
0
0
0
0
183
377
0
2038
334
0
0
0
0
0
538
0
0
0
0
0
199
0
0
172
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
605
325
0
0
0
0
0
572
330
0
0
0
0
0
470
391
0
0
541
1228
0
2751
444
0
119
0
89
0
0
0
375
0
0
0
0
0
0
261
0
41
0
558
0
0
0
0
0
0
0
0
188
0
741
0
0
0
963
0
0
0
541
443
0
143
826
0
0
4368
0
13
0
0
207
68
0
517
108
0
0
0
0
85
275
0
355
0
0
0
1
0
0
384
0
0
800
0
1058
0
778
0
0
0
376
1336
0
478
0
0
0
0
0
1748
0
0
0
0
0
1616
0
0
0
0
0
1
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
169
0
0
0
0
0
0
0
0
0
0
0
0
510
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
0
0
0
0
0
0
0
0
0
0
16
38
0
0
10
0
259
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32
0
0
0
0
201
0
0
0
0
4879
0
0
0
0
0
117
0
0
0
0
0
347
0
0
302
2
0
0
0
0
0
0
0
0
442
0
0
0
417
677
0
0
0
0
0
0
0
856
0
382
0
319
1029
0
0
508
953
0
1
0
0
0
2066
0
0
0
0
405
0
0
262
0
83
0
0
0
0
0
154
102
0
893
1071
74
192
87
225
113
0
785
0
615
0
0
0
0
0
976
0
0
0
267
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
393
0
0
0
0
0
0
173
664
0
0
0
187
0
0
0
0
0
0
0
0
0
362
0
0
637
0
0
0
0
0
234
0
0
736
1384
721
0
0
0
0
0
2138
4
0
0
0
0
0
0
0
257
0
0
0
0
783
184
0
0
1492
0
0
0
0
0
0
0
0
648
0
0
0
7
0
0
78
0
0
0
297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
175
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
1169
170
0
0
0
139
0
0
0
0
0
0
180
0
0
0
0
0
133
0
6
0
1318
0
650
0
0
111
0
307
0
0
0
0
47
0
0
0
74
0
32
0
0
0
0
0
5
0
6
0
494
0
0
428
0
3
0
0
0
330
0
0
0
0
0
166
278
0
0
119
321
125
0
0
1104
1
201
0
0
0
0
0
415
452
6
217
2
0
974
0
1132
631
0
272
272
0
0
0
0
0
3618
0
0
111
486
322
0
205
0
0
0
385
3233
0
139
837
646
0
0
408
640
514
0
0
0
411
290
0
465
0
740
757
0
0
419
0
477
579
0
619
343
515
2131
203
0
0
0
0
2063
0
150
0
0
0
0
1680
0
0
205
0
0
0
0
0
774
32
273
0
987
467
2507
356
0
0
590
618
80
368
0
1895
774
587
145
0
524
0
319
3317
0
249
311
0
600
71
742
246
3462
0
0
0
1685
731
0
486
772
0
0
0
0
0
305
0
0
253
501
0
0
251
2170
526
0
0
374
144
187
0
0
1196
0
0
0
0
0
0
0
0
0
0
0
0
501
0
0
34
0
3252
0
34
0
189
398
0
0
0
0
0
0
0
0
0
0
545
1926
0
0
35
0
123
1
483
393
0
87
25
9
1
0
5
2
67
4
5
9
0
7
0
25
0
0
2
0
0
2
1118
1
1
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
70
30
0
0
12
57
0
2
18
0
61
0
0
2
0
0
0
0
0
0
0
0
0
0
117
41
29
319
0
1
3
1
38
18
274
2
3
0
0
30
2
122
6
111
342
4
6
14
14
0
1
28
12
2
10
1
6
1
21
26
325
54
301
88
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
252
606
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
181
0
0
14
0
4
16
55
56
7
35
3
12
3
4
8
0
3
2
0
0
69
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
470
0
46
0
508
0
0
0
0
22
22
30
0
0
0
2
22
67
0
129
4
10
23
31
3
0
0
365
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
671
0
176
0
0
0
0
0
0
44
0
0
0
0
0
459
568
0
0
0
0
0
269
3121
0
0
278
0
0
0
0
0
0
0
0
0
0
175
0
0
0
398
0
0
0
58
0
0
0
0
0
0
63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
387
0
0
0
0
0
197
0
0
0
0
0
366
50
0
0
0
0
0
462
187
0
0
0
0
2240
0
0
0
0
0
659
0
0
0
0
0
0
0
0
0
0
0
0
1049
0
0
0
0
0
613
0
52
0
167
134
0
0
0
0
0
0
0
0
0
0
0
687
0
0
172
0
0
0
252
1049
0
0
0
0
0
11
0
0
0
204
78
405
125
0
0
0
0
0
0
0
0
75
0
0
0
0
0
0
0
0
0
0
0
381
0
0
0
0
0
303
454
220
0
0
8
507
0
0
0
0
0
0
84
186
724
0
38
0
0
537
0
0
0
0
0
0
0
0
6
0
0
0
0
0
197
0
0
0
0
0
580
0
0
0
0
0
0
0
0
0
215
0
0
42
0
0
0
0
396
0
0
0
0
0
11
0
0
0
0
0
0
0
0
153
136
0
0
0
200
0
0
0
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
0
0
85
0
0
0
0
0
191
1698
0
0
0
0
0
0
0
0
0
0
0
0
137
0
0
0
0
0
0
159
0
0
2396
0
471
407
160
0
0
73
0
0
48
0
0
0
499
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
349
0
0
0
0
0
0
0
85
0
0
109
388
0
0
886
0
168
0
152
16
0
0
0
0
0
0
0
0
0
0
0
789
258
0
0
0
0
0
0
172
277
0
51
0
184
0
0
0
0
10
0
407
0
0
0
29
0
0
0
0
582
0
240
0
0
524
0
792
0
0
0
0
0
101
284
58
753
0
0
319
79
0
870
98
163
0
309
0
0
86
0
0
0
0
75
0
159
0
0
380
0
90
177
1308
567
121
0
0
37
0
0
88
137
0
41
68
0
0
21
758
272
85
130
50
70
396
231
0
2
1
208
0
0
0
113
0
0
0
559
0
63
883
0
75
0
0
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
277
236
0
0
0
0
0
0
309
0
0
0
0
0
0
0
0
0
0
0
505
0
0
0
12
0
0
0
0
0
0
0
0
0
0
0
264
0
0
0
0
0
0
0
0
0
31
0
0
0
0
174
0
0
0
0
0
0
475
0
0
0
0
0
0
104
0
0
247
2
0
0
0
0
0
0
0
173
0
0
0
0
0
0
124
0
0
0
0
0
0
0
352
0
204
260
0
0
0
0
0
0
2
228
0
0
3
0
0
0
0
0
0
0
0
0
0
2
2
1
1
2
2
0
18
0
0
0
0
0
0
7
0
0
4
0
6
3
0
0
0
0
43
229
23
0
3
0
0
0
0
271
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24
0
151
0
0
0
0
0
391
771
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
341
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
139
0
0
214
0
0
0
0
273
0
0
1215
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
81
112
0
0
0
0
0
210
0
0
0
0
0
0
2180
0
0
0
0
0
0
0
0
0
203
459
0
0
689
288
423
0
0
0
172
0
0
56
0
1044
797
89
0
0
0
134
0
0
234
0
0
205
168
0
0
0
0
161
0
0
0
0
0
0
0
36
138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
46
0
0
0
201
0
0
0
0
0
0
0
0
391
0
0
89
0
572
86
0
0
8
0
0
0
139
175
1939
52
128
282
0
0
0
192
34
115
0
0
298
234
0
76
163
85
341
0
62
112
25
35
48
552
85
0
0
0
210
0
0
89
40
62
4
23
1
13
2
5
75
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
92
0
63
12
11
28
465
94
17
14
0
38
0
52
655
0
0
66
0
0
0
0
0
0
0
0
10
0
0
0
0
398
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
232
0
0
0
0
0
0
0
506
0
0
0
438
0
0
0
0
0
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59
0
0
0
0
0
0
0
0
2
3
2
1
9
13
42
0
0
0
0
0
23
6
7
0
0
0
12
0
0
7
2
0
3
3
4
1
23
1
132
0
0
42
84
801
0
0
0
0
0
61
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
0
0
0
90
208
0
0
0
0
0
0
173
0
0
0
0
0
0
14
0
0
38
0
220
0
963
0
0
0
0
136
232
0
0
0
0
0
9
0
39
0
178
88
0
21
162
766
0
17
119
71
693
16
24
0
1
0
1
0
0
0
0
48
0
258
233
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
335
175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1027
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
0
0
192
0
1
0
0
0
130
0
0
0
0
0
472
20
0
0
0
1013
0
0
0
0
516
1
0
0
0
0
0
481
0
0
0
102
0
0
0
783
0
460
0
499
215
90
0
0
0
0
0
42
0
0
0
0
0
0
0
141
0
0
0
0
562
0
0
0
0
0
761
0
0
0
163
0
0
0
0
388
0
0
0
0
0
0
0
0
321
0
0
0
0
0
265
227
3075
0
0
0
0
0
67
354
0
0
0
0
0
0
200
530
0
0
266
0
0
40
0
73
0
6
0
0
3
3
0
471
0
0
0
0
0
211
0
0
260
0
102
0
0
0
273
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
334
0
0
0
0
0
0
1100
182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
262
0
0
0
0
0
0
0
0
0
0
0
0
0
154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
88
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63
344
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
78
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
152
0
0
0
0
0
0
0
0
0
0
370
109
21
0
169
0
0
0
0
0
0
0
0
0
1
0
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
420
0
0
0
26
0
0
0
112
0
0
0
494
0
286
0
0
0
0
0
0
0
0
0
160
0
13
0
0
0
0
0
0
0
96
0
0
0
0
0
3
36
12
0
0
0
0
0
0
0
0
21
0
0
0
0
0
0
0
0
77
145
0
99
259
216
84
1
1
1
0
52
0
37
23
0
0
447
0
246
0
16
0
71
97
28
195
0
0
0
30
104
77
0
219
163
0
131
389
37
46
8
168
44
311
32
49
0
0
0
0
0
0
0
170
0
0
0
0
0
0
0
0
0
0
0
0
201
0
0
0
0
185
0
0
0
0
0
0
0
0
1216
265
2752
1305
0
0
0
0
0
207
0
0
0
0
0
0
424
0
0
0
0
0
287
0
0
424
0
0
0
0
0
0
903
0
0
0
0
0
0
0
0
0
194
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
435
0
73
0
0
0
0
0
0
0
43
0
154
0
0
0
0
0
0
383
0
0
0
0
0
0
0
0
0
568
53
0
0
0
0
0
114
0
0
0
165
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
513
0
0
124
0
0
0
134
0
0
88
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
200
0
0
520
0
0
0
0
172
0
0
0
0
0
139
162
0
285
0
0
0
242
0
0
0
0
0
0
0
0
320
0
0
0
0
0
0
0
0
0
0
0
0
0
69
0
0
0
0
0
0
0
0
0
0
31
0
210
0
0
99
83
0
0
0
0
0
0
368
288
0
157
0
416
0
61
263
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
191
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
173
0
0
0
300
0
0
0
605
0
0
0
497
955
79
0
0
0
143
0
0
0
0
0
0
0
0
0
0
0
283
0
0
0
345
28
0
636
0
0
0
426
0
354
0
193
275
0
0
0
0
0
0
336
0
0
0
58
19
0
0
0
1175
0
57
278
129
47
0
445
0
0
43
0
0
96
23
0
1
1
1
0
8
1
10
99
18
13
5
0
27
0
0
0
3
0
0
0
0
12
0
0
0
0
45
0
4
5
6
0
0
0
0
0
0
0
0
0
0
0
33
317
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
136
0
0
0
0
107
0
0
0
0
0
0
0
0
0
0
0
0
35
0
0
0
0
0
0
506
0
0
0
0
0
0
0
0
0
427
0
0
210
0
0
463
0
448
0
0
0
0
0
0
0
315
0
0
11
0
0
0
0
0
182
0
5
0
295
0
0
0
0
166
0
0
0
0
85
448
0
0
267
0
0
154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
524
0
730
0
0
0
0
0
0
0
274
408
877
0
0
516
0
0
0
0
0
0
0
0
0
729
0
0
0
0
0
0
0
0
315
0
0
0
0
0
0
0
0
0
0
278
0
0
1241
187
0
0
366
277
0
0
699
373
0
89
0
126
0
0
148
0
54
27
0
0
81
0
59
0
0
3
283
142
118
0
0
81
200
0
0
171
6
0
21
0
0
0
0
0
0
0
2
0
2
0
0
1
268
0
0
243
0
0
0
52
268
0
0
262
0
0
0
0
0
0
0
72
0
158
147
189
0
0
264
0
0
143
0
416
0
0
0
0
0
0
1530
268
0
0
311
87
0
0
0
182
0
0
125
410
0
0
131
148
0
0
0
0
0
64
62
0
0
0
0
0
168
0
0
230
101
0
54
0
0
0
129
325
30
115
203
1271
48
42
1
8
2
33
46
2
1
35
2
4
71
0
0
0
0
0
0
0
0
0
0
0
0
580
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
301
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
590
1004
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
283
0
210
29
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
67
0
0
0
0
0
0
0
339
0
0
0
0
0
0
0
30
0
0
0
7
0
0
0
0
0
0
0
0
732
0
0
0
0
0
0
0
278
0
0
0
0
0
0
0
0
0
0
0
0
361
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
93
0
297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
0
286
0
0
0
0
0
0
1033
0
415
0
0
0
254
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
