0.362237
0.349534
0.383602
0.390586
0.399712
0.330706
0.357518
0.387537
0.390402
0.382369
0.385347
0.393776
0.413288
0.346609
0.407037
0.399662
0.383869
0.353844
0.40403
0.344896
0.367689
0.375035
0.355585
0.370994
0.350569
0.375186
0.387118
0.353283
0.339571
0.37787
0.349725
0.404074
0.432358
0.350388
0.399113
0.358501
0.388328
0.372099
0.420368
0.404527
0.422847
0.387265
0.403698
0.373581
0.370819
0.371787
0.434246
0.362789
0.35479
0.378586
0.400482
0.382674
0.328994
0.376966
0.336632
0.390845
0.341758
0.344869
0.323683
0.396095
0.360864
0.370254
0.394474
0.391498
0.421842
0.390596
0.369032
0.412388
0.360898
0.414175
0.392529
0.384159
0.383958
0.387749
0.362178
0.358062
0.382903
0.398381
0.387423
0.383008
0.404838
0.412803
0.368768
0.344362
0.334825
0.352598
0.410402
0.388858
0.380774
0.371265
0.432383
0.425887
0.356027
0.352212
0.390852
0.329542
0.364864
0.396306
0.364652
0.369288
0.362316
0.420585
0.363671
0.410218
0.408872
0.403447
0.41213
0.355052
0.41302
0.40065
0.327513
0.383987
0.391468
0.399156
0.378984
0.387175
0.373039
0.398871
0.368686
0.403385
0.361812
0.359897
0.394023
0.388689
0.397938
0.359056
0.38015
0.368321
0.384377
0.419209
0.386282
0.377398
0.371416
0.392967
0.388989
0.411664
0.428995
0.375624
0.369789
0.3833
0.387161
0.463502
0.383625
0.381248
0.394245
0.403127
0.376357
0.403385
0.406132
0.376062
0.358211
0.319611
0.379071
0.408293
0.401549
0.377131
0.388692
0.416175
0.357341
0.3705
0.364329
0.41725
0.373217
0.370086
0.390197
0.390719
0.401186
0.350498
0.413574
0.402634
0.383668
0.3778
0.37244
0.37179
0.422747
0.431407
0.393645
0.41832
0.389118
0.36938
0.413651
0.410606
0.34055
0.363949
0.342795
0.401878
0.419449
0.370515
0.39246
0.444981
0.362299
0.337666
0.390978
0.380076
0.379074
0.367097
0.392919
0.359045
0.405683
0.384754
0.39703
0.403644
0.359766
0.421274
0.342868
0.399352
0.360509
0.414494
0.370248
0.391934
0.385082
0.376908
0.393157
0.392298
0.362363
0.339244
0.361733
0.383116
0.417543
0.396376
0.365346
0.380444
0.384807
0.364142
0.360578
0.347047
0.396393
0.369151
0.405981
0.407112
0.358455
0.396439
0.36807
0.369179
0.336741
0.382422
0.401748
0.319611
0.398473
0.369334
0.409955
0.415182
0.429956
0.376813
0.395825
0.409838
0.418433
0.407969
0.371543
0.408025
0.402616
0.361423
0.389698
0.367813
0.399484
0.352998
0.330169
0.365777
0.326652
0.408453
0.326378
0.350432
0.37682
0.406623
0.415707
0.37331
0.336617
0.377918
0.455168
0.395619
0.390784
0.330496
0.395374
0.40275
0.391841
0.386175
0.408025
0.387849
0.391821
0.397267
0.393375
0.338668
0.367671
0.384344
0.323463
0.38539
0.4138
0.40883
0.378167
0.418699
0.388486
0.382543
0.425425
0.380111
0.332039
0.428834
0.376189
0.349411
0.398989
0.340935
0.399766
0.416198
0.388085
0.362716
0.392867
0.407783
0.340232
0.37708
0.337819
0.365809
0.406579
0.354548
0.323599
0.366556
0.398143
0.400038
0.325869
0.42021
0.407338
0.423191
0.399619
0.363789
0.380396
0.358575
0.326145
0.390289
0.362992
0.396288
0.369124
0.405697
0.385317
0.396727
0.383836
0.369453
0.417734
0.352403
0.347274
0.366721
0.427025
0.411925
0.352723
0.380215
0.403837
0.42925
0.368373
0.431928
0.407445
0.420989
0.346244
0.38328
0.378894
0.37231
0.37702
0.394467
0.401297
0.411051
0.381867
0.433203
0.353372
0.365158
0.407234
0.363979
0.36462
0.396376
0.347562
0.347139
0.359091
0.342881
0.353671
0.364083
0.348774
0.392381
0.355309
0.403618
0.378241
0.362146
0.398789
0.391612
0.38923
0.374122
0.358366
0.431349
0.389929
0.404341
0.407887
0.372341
0.392836
0.40328
0.406926
0.369334
0.441071
0.405558
0.387021
0.341583
0.432115
0.377503
0.441215
0.404908
0.338021
0.42837
0.397178
0.374169
0.3848
0.398246
0.394259
0.413417
0.393513
0.393371
0.441733
0.37042
0.411944
0.369401
0.37192
0.379019
0.419037
0.385696
0.319611
0.488053
0.360875
0.407925
0.380263
0.371969
0.375151
0.387665
0.384989
0.391903
0.400938
0.386039
0.437692
0.386669
0.433061
0.422233
0.381258
0.409658
0.411766
0.374156
0.394781
0.401467
0.357207
0.436854
0.410504
0.375475
0.401366
0.433493
0.385726
0.387205
0.428391
0.384959
0.360448
0.393254
0.371592
0.42356
0.414617
0.364652
0.366742
0.419489
0.431074
0.386616
0.413513
0.402768
0.398711
0.385304
0.425106
0.354253
0.391447
0.354714
0.38375
0.340592
0.422288
0.330897
0.3898
0.389728
0.375255
0.357961
0.38745
0.395021
0.367305
0.345995
0.355495
0.410022
0.418034
0.38742
0.410609
0.380321
0.413708
0.366235
0.440554
0.371318
0.345637
0.351821
0.380273
0.417469
0.3538
0.414955
0.386736
0.377036
0.39912
0.413988
0.358806
0.417987
0.377491
0.41725
0.35777
0.376119
0.403004
0.3692
0.403647
0.404871
0.421179
0.440047
0.412757
0.350864
0.412544
0.379627
0.395993
0.414786
0.354315
0.380797
0.396805
0.398211
0.397708
0.390709
0.396629
0.404125
0.396506
0.377217
0.38694
0.339254
0.353065
0.421207
0.434918
0.353486
0.373553
0.385553
0.402645
0.452251
0.372217
0.334005
0.380859
0.431652
0.406494
0.379776
0.401125
0.326783
0.377166
0.416311
0.371422
0.406007
0.382382
0.374423
0.370893
0.368143
0.36473
0.422947
0.384222
0.367755
0.36005
0.334823
0.404915
0.392013
0.397659
0.396819
0.341398
0.403025
0.410956
0.413999
0.366361
0.401024
0.336918
0.379309
0.410715
0.349982
0.347266
0.350726
0.379766
0.365633
0.363884
0.332447
0.389596
0.406077
0.372424
0.391324
0.369346
0.40597
0.397305
0.399587
0.366838
0.38904
0.435659
0.381206
0.369106
0.39605
0.381994
0.424464
0.42135
0.36459
0.344068
0.38857
0.404754
0.382386
0.374438
0.387071
0.432881
0.357144
0.331677
0.337432
0.377522
0.408898
0.365499
0.353383
0.351095
0.416187
0.370601
0.320382
0.363104
0.360094
0.39671
0.414824
0.418007
0.335084
0.394617
0.34467
0.412826
0.377452
0.365349
0.403193
0.378145
0.32711
0.408159
0.378792
0.397013
0.409943
0.382755
0.379927
0.381948
0.381118
0.40143
0.395248
0.404919
0.38982
0.38793
0.401625
0.415298
0.412297
0.465174
0.40031
0.378827
0.393254
0.416036
0.391708
0.392646
0.416373
0.411164
0.378103
0.370288
0.396875
0.386897
0.420854
0.411508
0.37598
0.388432
0.384152
0.389281
0.359206
0.392398
0.377121
0.427213
0.392574
0.365176
0.378852
0.412876
0.349969
0.389871
0.3647
0.383573
0.397397
0.407215
0.363308
0.349422
0.406912
0.396495
0.329217
0.378865
0.372053
0.42368
0.35492
0.388061
0.385214
0.35069
0.378958
0.38672
0.332575
0.417383
0.414617
0.386633
0.393364
0.436628
0.361418
0.406808
0.398946
0.402282
0.39428
0.414003
0.362266
0.337216
0.415094
0.356259
0.422033
0.433228
0.422799
0.345861
0.356751
0.411474
0.348918
0.42002
0.395053
0.394676
0.400611
0.403658
0.413047
0.42778
0.443349
0.343957
0.419697
0.349578
0.330394
0.383031
0.38046
0.411645
0.424384
0.390719
0.388658
0.382641
0.361935
0.38267
0.417332
0.37069
0.417196
0.398296
0.371583
0.387648
0.356728
0.400981
0.381447
0.424932
0.40659
0.423432
0.36226
0.372189
0.417839
0.432174
0.41
0.446348
0.354661
0.34666
0.40046
0.364837
0.373909
0.371586
0.351813
0.375876
0.405646
0.355902
0.392774
0.414448
0.417855
0.420712
0.410681
0.375315
0.400909
0.391512
0.431565
0.359804
0.346601
0.398363
0.391502
0.41073
0.403939
0.384162
0.435489
0.405106
0.388557
0.381404
0.40798
0.386062
0.376407
0.351321
0.420466
0.415962
0.399916
0.391112
0.382474
0.342648
0.416206
0.334522
0.405874
0.425384
0.399448
0.392316
0.392419
0.396165
0.385915
0.373061
0.409793
0.37695
0.452818
0.381135
0.368516
0.358993
0.416823
0.324651
0.410549
0.400313
0.373291
0.406797
0.44674
0.385596
0.35157
0.412529
0.392588
0.354785
0.411758
0.360059
0.461879
0.365084
0.38188
0.37592
0.398761
0.385121
0.357964
0.422452
0.392502
0.407212
0.366034
0.434681
0.417177
0.364284
0.382
0.362707
0.427801
0.380043
0.40565
0.410987
0.408745
0.402771
0.343587
0.407783
0.370942
0.431145
0.412499
0.381447
0.390299
0.386022
0.403098
0.378564
0.381935
0.357961
0.421826
0.34497
0.379656
0.420135
0.413036
0.376899
0.399021
0.403396
0.419615
0.370199
0.397171
0.354554
0.370028
0.405572
0.399316
0.406228
0.436974
0.328924
0.411444
0.417215
0.396169
0.401506
0.367535
0.4087
0.394621
0.402851
0.394009
0.358394
0.41846
0.408816
0.474118
0.387964
0.372996
0.391064
0.394621
0.427621
0.39017
0.418605
0.388223
0.321293
0.370457
0.410376
0.326604
0.34432
0.376407
0.383675
0.435133
0.332237
0.37995
0.389918
0.375393
0.380778
0.407171
0.345042
0.331872
0.338184
0.349187
0.328842
0.410651
0.340953
0.360114
0.405462
0.425927
0.40368
0.39445
0.395384
0.390524
0.334906
0.377325
0.339787
0.341619
0.356916
0.345495
0.40426
0.376214
0.32685
0.405661
0.434428
0.410628
0.387081
0.426102
0.355659
0.449221
0.399142
0.400328
0.423147
0.351677
0.377583
0.374256
0.382301
0.356637
0.38204
0.375066
0.365006
0.397606
0.352614
0.400496
0.352059
0.425923
0.387685
0.458001
0.406246
0.40676
0.408816
0.366556
0.419607
0.365576
0.444176
0.416955
0.373722
0.377325
0.395053
0.385726
0.350798
0.393154
0.376816
0.352339
0.375519
0.394955
0.36566
0.39514
0.420091
0.344572
0.425716
0.388851
0.41743
0.396819
0.386669
0.424006
0.380878
0.395955
0.418939
0.415109
0.362531
0.450266
0.388564
0.397231
0.408032
0.389606
0.386469
0.346692
0.37635
0.391979
0.434694
0.409111
0.432303
0.41294
0.406232
0.378221
0.41147
0.402131
0.420894
0.394638
0.416733
0.357692
0.43237
0.412012
0.42442
0.40088
0.375154
0.413307
0.420597
0.388139
0.389399
0.383487
0.422237
0.359281
0.375794
0.350331
0.421572
0.396397
0.420961
0.388689
0.362193
0.422472
0.389203
0.404428
0.409662
0.439766
0.438194
0.419867
0.417582
0.383369
0.412666
0.407635
0.398129
0.358547
0.394938
0.354692
0.383415
0.372263
0.381453
0.382611
0.397754
0.359816
0.405521
0.34832
0.395685
0.409936
0.358343
0.38684
0.373313
0.374019
0.433371
0.38188
0.397305
0.415271
0.389375
0.375671
0.376499
0.405201
0.369499
0.387198
0.393527
0.387597
0.373581
0.378484
0.402174
0.380331
0.370227
0.411614
0.352134
0.4191
0.362998
0.424066
0.433669
0.358736
0.391427
0.407928
0.416044
0.40968
0.387624
0.359607
0.399192
0.354489
0.386229
0.396946
0.422604
0.364044
0.424581
0.406084
0.405753
0.440359
0.429683
0.371432
0.361336
0.392347
0.419461
0.371876
0.372118
0.346233
0.346137
0.390572
0.364715
0.331302
0.374714
0.418551
0.419985
0.392798
0.385699
0.39714
0.366229
0.343616
0.377723
0.3549
0.391344
0.411626
0.395329
0.396372
0.393178
0.354692
0.382487
0.412636
0.400027
0.404107
0.374589
0.419705
0.319611
0.370435
0.417165
0.415368
0.419882
0.359943
0.384212
0.359694
0.383681
0.414317
0.382
0.399744
0.4178
0.441428
0.368103
0.414383
0.338287
0.366781
0.3807
0.331872
0.324
0.382631
0.357118
0.444795
0.337526
0.362155
0.418931
0.335491
0.333597
0.386586
0.331872
0.399937
0.422859
0.380211
0.374397
0.421898
0.417995
0.368932
0.361923
0.40861
0.368327
0.347906
0.351506
0.366418
0.326578
0.376883
0.350976
0.350235
0.42515
0.34186
0.384903
0.388881
0.371463
0.364679
0.341106
0.42736
0.346601
0.374504
0.328116
0.345415
0.331872
0.365511
0.409384
0.373722
0.332052
0.371004
0.378455
0.329829
0.350363
0.319611
0.344492
0.355868
0.348529
0.361727
0.359619
0.394885
0.387866
0.335089
0.354021
0.358736
0.410007
0.369118
0.348285
0.380784
0.351324
0.407123
0.393576
0.403851
0.334427
0.344063
0.415522
0.361309
0.357261
0.39386
0.357472
0.418308
0.351868
0.392219
0.441742
0.343239
0.375715
0.352904
0.386837
0.366652
0.385636
0.340805
0.397235
0.346614
0.42828
0.337246
0.367701
0.341419
0.397475
0.390184
0.362981
0.335446
0.331872
0.35262
0.367124
0.345
0.341117
0.415877
0.372242
0.390739
0.347841
0.391783
0.390582
0.33468
0.352054
0.352406
0.40433
0.372195
0.366893
0.378397
0.392453
0.359339
0.363609
0.395818
0.359226
0.33485
0.382706
0.393458
0.359192
0.399966
0.387678
0.338195
0.394948
0.427478
0.348697
0.388527
0.319611
0.373301
0.381775
0.401283
0.346145
0.332612
0.356762
0.404498
0.386309
0.356169
0.351263
0.350065
0.331837
0.392526
0.382458
0.393659
0.363216
0.360669
0.415302
0.359992
0.37317
0.398953
0.340716
0.35217
0.421338
0.389521
0.353629
0.378856
0.363057
0.332454
0.34659
0.396467
0.389098
0.360137
0.340185
0.357118
0.399477
0.356819
0.425781
0.364495
0.398971
0.336764
0.395405
0.371521
0.353794
0.393839
0.365514
0.341072
0.375415
0.35855
0.37506
0.389128
0.370404
0.366658
0.334778
0.380625
0.381245
0.435875
0.373036
0.343034
0.379544
0.395776
0.352739
0.409478
0.391098
0.397125
0.361021
0.417433
0.416241
0.344851
0.388166
0.356742
0.357801
0.339426
0.340335
0.370221
0.374291
0.381131
0.352239
0.373366
0.39535
0.398101
0.368759
0.382402
0.319611
0.350941
0.393002
0.319611
0.340716
0.379972
0.379988
0.379061
0.39223
0.352926
0.386806
0.321134
0.372142
0.349127
0.377787
0.32853
0.34595
0.395391
0.391262
0.319611
0.343952
0.388797
0.344742
0.395245
0.38236
0.370874
0.403316
0.41155
0.377653
0.38204
0.355487
0.346647
0.351863
0.35942
0.331872
0.362108
0.381336
0.374231
0.343102
0.393005
0.388344
0.375466
0.373136
0.399541
0.344471
0.370199
0.353752
0.382808
0.350773
0.372946
0.348608
0.369746
0.356856
0.33287
0.363464
0.408144
0.355987
0.394447
0.331577
0.426862
0.391382
0.360677
0.371765
0.367595
0.348282
0.358478
0.332879
0.396731
0.37093
0.385121
0.420589
0.387846
0.359665
0.371173
0.417021
0.382454
0.387503
0.395615
0.366508
0.405293
0.387054
0.386903
0.40703
0.367958
0.36212
0.351147
0.4038
0.410015
0.392601
0.421084
0.369856
0.403251
0.407063
0.42972
0.32769
0.3763
0.343595
0.420459
0.395864
0.444335
0.33759
0.432074
0.398289
0.378225
0.41652
0.349668
0.368677
0.423079
0.394572
0.432291
0.381018
0.39469
0.40088
0.354029
0.415225
0.37919
0.371373
0.380056
0.381587
0.415067
0.389013
0.363461
0.418206
0.37919
0.410199
0.437059
0.380373
0.430585
0.403025
0.32254
0.424251
0.353718
0.401398
0.400414
0.37489
0.404945
0.398487
0.327237
0.38687
0.425352
0.391101
0.341489
0.360788
0.413265
0.354619
0.393828
0.350265
0.415661
0.319611
0.421946
0.37154
0.388787
0.433657
0.479963
0.358978
0.376883
0.395196
0.388966
0.404224
0.360027
0.412777
0.389206
0.374498
0.428096
0.420941
0.383073
0.407568
0.3778
0.373847
0.359417
0.397249
0.39739
0.395213
0.385673
0.461084
0.412757
0.355142
0.329982
0.386152
0.360181
0.377239
0.347195
0.375264
0.376097
0.370312
0.408539
0.376385
0.441821
0.399773
0.36784
0.424988
0.319611
0.411172
0.395829
0.408715
0.333664
0.400758
0.421906
0.403881
0.394328
0.4046
0.451197
0.415773
0.349198
0.396495
0.349657
0.421207
0.428461
0.414709
0.369294
0.41821
0.404622
0.395955
0.372412
0.410741
0.377487
0.396351
0.384426
0.400406
0.422588
0.387483
0.380263
0.44989
0.392577
0.383415
0.450947
0.405029
0.382461
0.418417
0.347506
0.438237
0.486318
0.399673
0.372548
0.367043
0.401704
0.377548
0.366637
0.328371
0.383237
0.381785
0.420898
0.402793
0.404176
0.406147
0.391433
0.330577
0.365436
0.39927
0.445202
0.368768
0.413383
0.387648
0.319611
0.357278
0.337185
0.427229
0.395238
0.393486
0.414198
0.401625
0.363994
0.372254
0.40125
0.4072
0.340434
0.349157
0.429539
0.401708
0.376915
0.324948
0.39973
0.413268
0.353489
0.322108
0.33955
0.380043
0.377296
0.402471
0.347787
0.360547
0.383763
0.44203
0.411709
0.396411
0.344026
0.412404
0.368488
0.349876
0.398023
0.383816
0.400808
0.400202
0.337842
0.402138
0.395133
0.415317
0.38219
0.452155
0.411906
0.438546
0.381333
0.399142
0.385019
0.41479
0.40027
0.394631
0.400718
0.41096
0.380901
0.412632
0.428362
0.365096
0.381903
0.391481
0.421854
0.409141
0.372155
0.381235
0.378843
0.444927
0.378273
0.340618
0.388858
0.375576
0.415699
0.4025
0.43602
0.382611
0.432512
0.441969
0.369847
0.390306
0.399003
0.382713
0.368279
0.398953
0.378567
0.391183
0.394729
0.422117
0.380137
0.382382
0.3888
0.420139
0.453397
0.440411
0.402453
0.373235
0.343714
0.404875
0.408129
0.392357
0.393115
0.403837
0.412868
0.419938
0.34133
0.358621
0.412579
0.365251
0.382232
0.398718
0.361953
0.398772
0.371265
0.426715
0.369936
0.434778
0.367299
0.37275
0.418136
0.35227
0.38537
0.399552
0.398622
0.384592
0.356282
0.422133
0.3829
0.360465
0.380376
0.410722
0.399527
0.429815
0.375507
0.409156
0.409055
0.425235
0.432579
0.377347
0.415765
0.33628
0.429024
0.32639
0.383905
0.367556
0.425389
0.387098
0.397161
0.431794
0.376303
0.36064
0.429159
0.426406
0.359483
0.414628
0.334658
0.397729
0.42164
0.361429
0.404121
0.339666
0.394374
0.384119
0.395046
0.384255
0.39143
0.383034
0.334735
0.407349
0.345738
0.417099
0.413723
0.354734
0.375987
0.37534
0.345103
0.415692
0.363329
0.400679
0.366877
0.426646
0.412639
0.465431
0.38408
0.430912
0.371179
0.400984
0.347085
0.40032
0.404286
0.372856
0.333699
0.385846
0.382945
0.423031
0.45673
0.426232
0.353021
0.386272
0.392219
0.380383
0.422089
0.433107
0.399598
0.384146
0.387614
0.422085
0.366793
0.397655
0.399734
0.373049
0.412141
0.365006
0.426366
0.442629
0.429766
0.404908
0.415063
0.420099
0.409988
0.385959
0.351393
0.384337
0.381144
0.373245
0.397348
0.376829
0.377045
0.416071
0.424976
0.401697
0.395063
0.42344
0.430759
0.363958
0.400059
0.389687
0.398907
0.361309
0.42356
0.407724
0.358489
0.425033
0.366469
0.442349
0.411376
0.428596
0.414333
0.350002
0.416858
0.408029
0.434116
0.379219
0.4363
0.418194
0.369526
0.359267
0.424654
0.406324
0.446201
0.357864
0.382193
0.436113
0.382111
0.433514
0.369587
0.356336
0.356336
0.379286
0.4393
0.36459
0.357538
0.368264
0.425716
0.381788
0.406819
0.430883
0.390286
0.376116
0.319611
0.428256
0.417212
0.401279
0.37605
0.409186
0.389006
0.359749
0.362486
0.419981
0.380554
0.406184
0.407631
0.401445
0.418735
0.389243
0.382572
0.414517
0.353623
0.395808
0.481938
0.405253
0.422013
0.354015
0.383352
0.423468
0.424851
0.351523
0.410097
0.408207
0.371392
0.42374
0.360971
0.356237
0.391502
0.369185
0.349961
0.4301
0.383251
0.389054
0.38796
0.341489
0.355962
0.38285
0.418547
0.421564
0.392054
0.425907
0.413846
0.421294
0.356172
0.412754
0.412153
0.355919
0.375756
0.423548
0.399784
0.410673
0.411209
0.337804
0.364171
0.366211
0.332909
0.360015
0.450207
0.381057
0.370573
0.408357
0.404183
0.416051
0.444335
0.376544
0.371713
0.388193
0.380625
0.366403
0.410783
0.358538
0.356651
0.405381
0.384123
0.349586
0.382235
0.385862
0.404352
0.371935
0.379905
0.403819
0.368361
0.404681
0.34415
0.394193
0.365158
0.346845
0.405308
0.354374
0.366826
0.365117
0.329474
0.394568
0.333229
0.381281
0.370964
0.39619
0.36365
0.41444
0.372065
0.37293
0.32669
0.387332
0.424521
0.394353
0.395147
0.398296
0.373064
0.347139
0.39377
0.434297
0.336837
0.433455
0.3464
0.365325
0.372697
0.364652
0.354276
0.366529
0.367888
0.394044
0.371706
0.358423
0.366238
0.375126
0.404257
0.357687
0.387057
0.329695
0.375952
0.392278
0.418864
0.408789
0.390852
0.382177
0.337371
0.400963
0.38015
0.421409
0.425465
0.33141
0.350682
0.401229
0.349406
0.381518
0.415422
0.388746
0.342598
0.369505
0.387248
0.409246
0.345319
0.319611
0.352573
0.35131
0.328075
0.441137
0.326556
0.354265
0.37786
0.371842
0.365788
0.360706
0.364581
0.36171
0.352334
0.358139
0.397489
0.343434
0.425765
0.360187
0.33703
0.368674
0.380318
0.368191
0.375551
0.403564
0.423347
0.391797
0.436181
0.328084
0.39156
0.337503
0.375784
0.368771
0.319611
0.380367
0.404235
0.340659
0.377338
0.371108
0.391153
0.384222
0.397669
0.384654
0.380383
0.368103
0.398935
0.401265
0.390777
0.390842
0.375038
0.334198
0.320116
0.362825
0.367052
0.377806
0.372257
0.37248
0.365349
0.427266
0.369661
0.371395
0.372242
0.431978
0.403629
0.428383
0.329055
0.349837
0.424968
0.32388
0.358555
0.337058
0.403302
0.429464
0.401452
0.424992
0.374062
0.381733
0.492909
0.376959
0.377653
0.378583
0.377573
0.342045
0.402254
0.341867
0.345021
0.361196
0.375516
0.418582
0.415306
0.328082
0.417079
0.40756
0.395157
0.407638
0.356606
0.338184
0.37479
0.377309
0.359874
0.364388
0.363562
0.431207
0.384222
0.379934
0.329785
0.409085
0.407086
0.390214
0.395769
0.393243
0.360715
0.389711
0.404981
0.38788
0.399291
0.413005
0.410647
0.3854
0.413456
0.410071
0.362813
0.404802
0.419953
0.421044
0.426008
0.374178
0.375813
0.376407
0.345362
0.452708
